website,timestamp,action,duration,user
https://www.theguardian.com,2025-04-20T21:21:33.559268,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:21:37.299598,scroll_duration,3.739900827407837,0
https://www.theguardian.com,2025-04-20T21:21:37.299957,wait,0.42206731587096136,0
https://www.theguardian.com,2025-04-20T21:21:37.731369,wait,0.3769366797368547,0
https://www.theguardian.com,2025-04-20T21:21:38.115837,wait,0.08904459889540331,0
https://www.theguardian.com,2025-04-20T21:21:38.217165,wait,0.4893450950567002,0
https://www.theguardian.com/us-news/2025/apr/20/trump-administration-state-department,2025-04-20T21:21:39.592257,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:21:39.596034,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:21:49.077277,scroll_duration,9.480926036834717,0
https://www.theguardian.com,2025-04-20T21:21:49.077598,wait,0.2447506785969359,0
https://www.theguardian.com,2025-04-20T21:21:49.332974,wait,0.13258224017674086,0
https://www.theguardian.com,2025-04-20T21:21:49.476045,wait,0.40294320458731225,0
https://www.theguardian.com,2025-04-20T21:21:49.889621,wait,0.26109731921687757,0
https://www.theguardian.com,2025-04-20T21:21:50.160480,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:22:06.272417,scroll_duration,16.111275911331177,0
https://www.theguardian.com,2025-04-20T21:22:06.273877,wait,0.7478592301619663,0
https://www.theguardian.com,2025-04-20T21:22:07.024454,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:22:23.083733,scroll_duration,16.058506965637207,0
https://www.theguardian.com,2025-04-20T21:22:23.084152,wait,0.5296606795414259,0
https://www.theguardian.com,2025-04-20T21:22:23.624704,wait,0.46433618752062394,0
https://www.theguardian.com/uk-news/2025/apr/20/prince-andrew-joins-charles-and-camilla-for-easter-sunday-service,2025-04-20T21:22:24.688410,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:22:24.692703,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:22:28.666038,scroll_duration,3.972914218902588,0
https://www.theguardian.com,2025-04-20T21:22:28.666469,wait,0.3248670872174383,0
https://www.theguardian.com,2025-04-20T21:22:29.002075,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:22:39.882634,scroll_duration,10.8800630569458,0
https://www.theguardian.com,2025-04-20T21:22:39.882788,wait,0.6875977056490276,0
https://www.theguardian.com,2025-04-20T21:22:40.574480,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:22:49.910857,scroll_duration,9.335948944091797,0
https://www.theguardian.com,2025-04-20T21:22:49.912195,wait,0.6882026530356955,0
https://www.theguardian.com/world/2025/apr/20/zelenskyy-dismisses-putin-ceasefire-as-pr-and-says-russian-attacks-continue,2025-04-20T21:22:50.731261,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:22:50.735956,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:23:11.467891,scroll_duration,20.731546878814697,0
https://www.theguardian.com,2025-04-20T21:23:11.468283,wait,0.31793858003291237,0
https://www.theguardian.com,2025-04-20T21:23:11.796992,wait,0.3302965457000564,0
https://www.theguardian.com,2025-04-20T21:23:12.133946,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:23:26.405819,scroll_duration,14.271384239196777,0
https://www.theguardian.com,2025-04-20T21:23:26.406003,wait,0.4227298709767047,0
https://www.theguardian.com/sport/2025/apr/20/nba-awards-finalists-mvp-defensive-player-coach,2025-04-20T21:23:27.499101,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:23:27.507000,wait,0.04669674733784106,0
https://www.theguardian.com,2025-04-20T21:23:27.563619,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:23:35.713562,scroll_duration,8.149294137954712,0
https://www.theguardian.com,2025-04-20T21:23:35.714000,wait,0.790199742603567,0
https://www.theguardian.com,2025-04-20T21:23:36.514853,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:23:39.544006,scroll_duration,3.0285897254943848,0
https://www.theguardian.com,2025-04-20T21:23:39.544304,wait,0.9862744537785596,0
https://www.theguardian.com,2025-04-20T21:23:40.538751,wait,0.1667650237148861,0
https://www.theguardian.com,2025-04-20T21:23:40.715227,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:24:00.723487,scroll_duration,20.007824182510376,0
https://www.theguardian.com,2025-04-20T21:24:00.724045,wait,0.6519364066346292,0
https://www.theguardian.com,2025-04-20T21:24:01.386563,wait,0.7793337608273032,0
https://www.theguardian.com,2025-04-20T21:24:02.172614,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:24:14.943545,scroll_duration,12.770237922668457,0
https://www.theguardian.com,2025-04-20T21:24:14.943910,wait,0.23691568860011683,0
https://www.theguardian.com/world,2025-04-20T21:24:15.985203,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:24:15.992464,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:24:40.018528,scroll_duration,24.025578022003174,0
https://www.theguardian.com,2025-04-20T21:24:40.019029,wait,0.04020821044141946,0
https://www.theguardian.com,2025-04-20T21:24:40.069553,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:24:58.315753,scroll_duration,18.24570608139038,0
https://www.theguardian.com,2025-04-20T21:24:58.316990,wait,1.1189316245057794,0
https://www.theguardian.com,2025-04-20T21:24:59.446339,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:25:15.088311,scroll_duration,15.641426086425781,0
https://www.theguardian.com,2025-04-20T21:25:15.088831,wait,0.13664259891372876,0
https://www.theguardian.com,2025-04-20T21:25:15.235219,wait,0.1013634358797508,0
https://www.theguardian.com/world/2025/apr/20/israeli-military-admits-professional-failures-over-gaza-paramedic-killings,2025-04-20T21:25:15.538204,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:25:15.541721,wait,0.42096927904147213,0
https://www.theguardian.com,2025-04-20T21:25:15.972999,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:25:32.781156,scroll_duration,16.807719945907593,0
https://www.theguardian.com,2025-04-20T21:25:32.781581,wait,0.8353860369817201,0
https://www.theguardian.com,2025-04-20T21:25:33.627692,wait,0.8940460941652096,0
https://www.theguardian.com/us-news/2025/apr/20/jd-vance-granted-lightning-audience-with-pope-francis-in-vatican,2025-04-20T21:25:35.141265,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:25:35.149030,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:25:49.503577,scroll_duration,14.3540620803833,0
https://www.theguardian.com,2025-04-20T21:25:49.504933,wait,0.22495364793038078,0
https://www.theguardian.com,2025-04-20T21:25:49.740162,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:26:02.125426,scroll_duration,12.384909868240356,0
https://www.theguardian.com,2025-04-20T21:26:02.125802,wait,0.41883050509435843,0
https://www.theguardian.com/us-news/2025/apr/20/sarah-palin-new-york-times-defamation-retrial,2025-04-20T21:26:02.917952,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:26:02.922243,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:26:03.424986,scroll_duration,0.5024242401123047,0
https://www.theguardian.com,2025-04-20T21:26:03.425253,wait,0.2942952910472046,0
https://www.theguardian.com,2025-04-20T21:26:03.726538,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:26:17.708427,scroll_duration,13.981329917907715,0
https://www.theguardian.com,2025-04-20T21:26:17.708855,wait,0.552653258964369,0
https://www.theguardian.com,2025-04-20T21:26:18.273855,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:26:28.196523,scroll_duration,9.92182970046997,0
https://www.theguardian.com,2025-04-20T21:26:28.196893,wait,0.16050540617563913,0
https://www.theguardian.com,2025-04-20T21:26:28.368014,wait,0.2759691164625991,0
https://www.theguardian.com,2025-04-20T21:26:28.646477,wait,0.19920966730900166,0
https://www.theguardian.com,2025-04-20T21:26:28.856398,wait,0.41070300062117865,0
https://www.theguardian.com/sport/2025/apr/20/oscar-piastri-saudi-arabian-f1-gp-win-leads-title-race-mclaren,2025-04-20T21:26:30.062296,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:26:30.065545,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:26:41.965598,scroll_duration,11.899837970733643,0
https://www.theguardian.com,2025-04-20T21:26:41.965753,wait,0.199148180148469,0
https://www.theguardian.com,2025-04-20T21:26:42.175369,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:26:45.474744,scroll_duration,3.2988178730010986,0
https://www.theguardian.com,2025-04-20T21:26:45.474965,wait,0.18634298452114084,0
https://www.theguardian.com,2025-04-20T21:26:45.670689,wait,0.37283958088886954,0
https://www.theguardian.com,2025-04-20T21:26:46.053894,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:26:46.603366,scroll_duration,0.5489997863769531,0
https://www.theguardian.com,2025-04-20T21:26:46.603626,wait,0.30443794874631563,0
https://www.theguardian.com,2025-04-20T21:26:46.918608,wait,0.499081434010455,0
https://www.theguardian.com,2025-04-20T21:26:47.422605,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:26:55.484362,scroll_duration,8.06107497215271,0
https://www.theguardian.com,2025-04-20T21:26:55.484555,wait,0.24261858850190524,0
https://www.theguardian.com,2025-04-20T21:26:55.737727,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:26:56.638134,scroll_duration,0.8999490737915039,0
https://www.theguardian.com,2025-04-20T21:26:56.638320,wait,0.09122280408737733,0
https://www.theguardian.com/uk-news/2025/apr/20/prince-andrew-joins-charles-and-camilla-for-easter-sunday-service,2025-04-20T21:26:57.380472,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:26:57.384934,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:27:12.194651,scroll_duration,14.809343099594116,0
https://www.theguardian.com,2025-04-20T21:27:12.195042,wait,0.29127496227984756,0
https://www.theguardian.com,2025-04-20T21:27:12.497141,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:27:27.985792,scroll_duration,15.487832069396973,0
https://www.theguardian.com,2025-04-20T21:27:27.986131,wait,0.2303580500462309,0
https://www.theguardian.com,2025-04-20T21:27:28.227530,wait,0.6519386007352075,0
https://www.theguardian.com,2025-04-20T21:27:28.883991,wait,0.42135676313319337,0
https://www.theguardian.com/world,2025-04-20T21:27:29.823217,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:27:29.826730,wait,0.22341569243739492,0
https://www.theguardian.com,2025-04-20T21:27:30.060970,wait,0.39933942582155973,0
https://www.theguardian.com/us-news/2025/apr/18/chris-van-hollen-kilmar-abrego-garcia,2025-04-20T21:27:31.114774,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:27:31.119855,wait,0.10084782224787217,0
https://www.theguardian.com,2025-04-20T21:27:31.231324,wait,0.006368986421741421,0
https://www.theguardian.com,2025-04-20T21:27:31.241106,wait,0.06340616077970601,0
https://www.theguardian.com,2025-04-20T21:27:31.315205,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:27:47.842578,scroll_duration,16.52651286125183,0
https://www.theguardian.com,2025-04-20T21:27:47.843930,wait,0.28178612697718963,0
https://www.theguardian.com,2025-04-20T21:27:48.136429,wait,0.1971824098799389,0
https://www.theguardian.com,2025-04-20T21:27:48.341785,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:28:03.881223,scroll_duration,15.538425207138062,0
https://www.theguardian.com,2025-04-20T21:28:03.881635,wait,0.3768654305642765,0
https://www.theguardian.com,2025-04-20T21:28:04.269255,wait,0.06057382015830605,0
https://www.theguardian.com/football/2025/apr/20/leicester-liverpool-premier-league-match-report,2025-04-20T21:28:05.219070,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:28:05.225601,wait,0.1677099781711738,0
https://www.theguardian.com,2025-04-20T21:28:05.398726,wait,0.06587796352189725,0
https://www.theguardian.com,2025-04-20T21:28:05.472388,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:28:06.089564,scroll_duration,0.6167998313903809,0
https://www.theguardian.com,2025-04-20T21:28:06.089904,wait,0.6176789706580179,0
https://www.theguardian.com/us-news/2025/apr/20/trump-administration-state-department,2025-04-20T21:28:07.593561,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:28:07.598459,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:28:18.568292,scroll_duration,10.969236135482788,0
https://www.theguardian.com,2025-04-20T21:28:18.568795,wait,0.24431646699247386,0
https://www.theguardian.com,2025-04-20T21:28:18.823784,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:28:22.986595,scroll_duration,4.162163019180298,0
https://www.theguardian.com,2025-04-20T21:28:22.986811,wait,0.3954397592858353,0
https://www.theguardian.com,2025-04-20T21:28:23.389218,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:28:40.568937,scroll_duration,17.17871379852295,0
https://www.theguardian.com,2025-04-20T21:28:40.569384,wait,0.09455492204309612,0
https://www.theguardian.com,2025-04-20T21:28:40.672023,wait,0.2828708322015858,0
https://www.theguardian.com,2025-04-20T21:28:40.962094,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:28:48.244844,scroll_duration,7.282297134399414,0
https://www.theguardian.com,2025-04-20T21:28:48.246064,wait,0.17475847773821357,0
https://www.theguardian.com,2025-04-20T21:28:48.431596,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:28:58.554055,scroll_duration,10.120928049087524,0
https://www.theguardian.com,2025-04-20T21:28:58.554483,wait,0.5593416092482245,0
https://www.theguardian.com,2025-04-20T21:28:59.121974,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:29:03.643038,scroll_duration,4.520108938217163,0
https://www.theguardian.com,2025-04-20T21:29:03.643435,wait,0.5500592083690511,0
https://www.theguardian.com/us-news/2025/apr/20/amy-klobuchar-samuel-alito-trump-immigration,2025-04-20T21:29:04.359257,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:29:04.368776,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:29:15.952568,scroll_duration,11.583592891693115,0
https://www.theguardian.com,2025-04-20T21:29:15.952684,wait,0.3462896008735824,0
https://www.theguardian.com,2025-04-20T21:29:16.304297,wait,0.2648403858188858,0
https://www.theguardian.com,2025-04-20T21:29:16.578363,wait,0.12302878164355559,0
https://www.theguardian.com,2025-04-20T21:29:16.712233,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:29:19.317354,scroll_duration,2.6044139862060547,0
https://www.theguardian.com,2025-04-20T21:29:19.317701,wait,0.7355287888793773,0
https://www.theguardian.com/sport/2025/apr/20/nba-awards-finalists-mvp-defensive-player-coach,2025-04-20T21:29:20.799995,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:29:20.806360,wait,0.20195210747459347,0
https://www.theguardian.com,2025-04-20T21:29:21.019100,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:29:33.358919,scroll_duration,12.339162111282349,0
https://www.theguardian.com,2025-04-20T21:29:33.359181,wait,0.03510412308976491,0
https://www.theguardian.com,2025-04-20T21:29:33.404524,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:29:44.697014,scroll_duration,11.292044162750244,0
https://www.theguardian.com,2025-04-20T21:29:44.697946,wait,0.11658026031114363,0
https://www.theguardian.com,2025-04-20T21:29:44.824974,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:29:47.268236,scroll_duration,2.4425997734069824,0
https://www.theguardian.com,2025-04-20T21:29:47.268627,wait,0.2963892921496433,0
https://www.theguardian.com,2025-04-20T21:29:47.575717,wait,0.4236756255634016,0
https://www.theguardian.com,2025-04-20T21:29:48.007421,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:29:56.992882,scroll_duration,8.984578847885132,0
https://www.theguardian.com,2025-04-20T21:29:56.993522,wait,0.26503438234967364,0
https://www.theguardian.com/sport/2025/apr/20/max-verstappen-red-bull-oscar-piastri-mclaren-saudi-arabian-grand-prix,2025-04-20T21:29:57.899827,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:29:57.903422,wait,0.23805709023399782,0
https://www.theguardian.com,2025-04-20T21:29:58.152348,wait,0.05930131541414816,0
https://www.theguardian.com,2025-04-20T21:29:58.219796,wait,0.9422040966594584,0
https://www.theguardian.com,2025-04-20T21:29:59.172819,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:30:02.264743,scroll_duration,3.091447114944458,0
https://www.theguardian.com,2025-04-20T21:30:02.265168,wait,1.0004179228526633,0
https://www.theguardian.com/sport/2025/apr/20/usa-canada-womens-ice-hockey-final,2025-04-20T21:30:03.876173,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:30:03.880459,wait,0.04438747509142345,0
https://www.theguardian.com,2025-04-20T21:30:03.935209,wait,0.44425993565531313,0
https://www.theguardian.com,2025-04-20T21:30:04.385753,wait,0.091748016478442,0
https://www.theguardian.com,2025-04-20T21:30:04.488131,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:30:07.989775,scroll_duration,3.5010297298431396,0
https://www.theguardian.com,2025-04-20T21:30:07.990169,wait,0.10103277457109867,0
https://www.theguardian.com,2025-04-20T21:30:08.101682,wait,0.2670040689865149,0
https://www.theguardian.com,2025-04-20T21:30:08.380225,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:30:20.586804,scroll_duration,12.205959796905518,0
https://www.theguardian.com,2025-04-20T21:30:20.587165,wait,0.23661232813546287,0
https://www.theguardian.com,2025-04-20T21:30:20.834596,wait,0.01753971155600006,0
https://www.theguardian.com/us/sport,2025-04-20T21:30:21.456192,open_website,-1,0
https://www.theguardian.com,2025-04-20T21:30:21.460184,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:30:27.271205,scroll_duration,5.810672044754028,0
https://www.theguardian.com,2025-04-20T21:30:27.271933,wait,0.10685848301743563,0
https://www.theguardian.com,2025-04-20T21:30:27.389128,wait,0.41951333671983965,0
https://www.theguardian.com,2025-04-20T21:30:27.819601,scroll,-1,0
https://www.theguardian.com,2025-04-20T21:30:44.550104,scroll_duration,16.72995376586914,0
https://www.theguardian.com,2025-04-20T21:30:44.550518,wait,0.3658480050885433,0
